datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,5.1,92,4.0,3.5,0.0,0.0,0.0,2,1028.4,1026.9,46,1.8,349,2.9,24140.0,0,局部多云
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,5.4,94,4.6,4.0,0.0,0.0,0.0,2,1029.4,1027.9,51,1.1,342,2.5,24140.0,1,局部多云
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.2,93,5.2,4.8,0.0,0.0,0.0,2,1030.2,1028.7,56,1.4,360,4.0,24140.0,1,局部多云
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,7.7,86,5.6,6.1,0.0,0.0,0.0,3,1030.8,1029.3,68,3.5,24,8.3,24140.0,1,多云
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,9.7,75,5.5,7.6,0.0,0.0,0.0,3,1031.2,1029.7,81,7.1,30,14.0,24140.0,1,多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,11.4,66,5.3,9.3,0.0,0.0,0.0,3,1031.2,1029.7,93,10.0,30,19.4,24140.0,1,多云
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,12.4,60,4.9,10.2,0.0,0.0,0.0,3,1030.5,1029.0,95,12.4,26,23.8,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,13.1,55,4.3,10.3,0.0,0.0,0.0,3,1029.5,1028.0,98,14.4,22,27.4,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,13.4,52,3.7,9.7,0.0,0.0,0.0,3,1028.8,1027.3,100,16.1,20,30.6,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,13.0,52,3.4,9.0,0.0,0.0,0.0,3,1028.8,1027.3,100,17.4,18,33.5,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,12.2,53,2.9,7.9,0.0,0.0,0.0,3,1029.2,1027.7,100,18.0,16,36.0,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,11.4,56,3.0,7.3,0.0,0.0,0.0,3,1029.7,1028.2,100,17.1,15,36.0,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,10.9,60,3.4,7.4,0.0,0.0,0.0,3,1030.5,1029.0,100,13.5,9,31.3,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,10.3,65,4.1,7.7,0.0,0.0,0.0,3,1031.5,1030.0,100,8.7,355,23.8,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,9.9,68,4.3,7.7,0.0,0.0,0.0,3,1032.3,1030.8,100,5.9,346,19.4,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,9.5,69,4.1,7.1,0.0,0.0,0.0,3,1032.7,1031.2,97,7.2,18,21.2,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,9.2,69,3.9,6.0,0.0,0.0,0.0,3,1033.0,1031.5,93,12.0,39,25.6,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,8.8,68,3.2,4.9,0.0,0.0,0.0,3,1033.2,1031.7,90,15.8,43,28.8,24140.0,0,多云
