datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-24 05:00,2026-04-24,5,2026-04-24T05:00,10.5,99,10.3,10.1,0.0,0.0,0.0,45,1013.5,1012.0,63,3.7,241,6.5,24140.0,0,雾
2026-04-24 06:00,2026-04-24,6,2026-04-24T06:00,11.7,97,11.2,11.6,0.0,0.0,0.0,1,1014.1,1012.6,48,3.4,238,6.8,24140.0,1,基本晴
2026-04-24 07:00,2026-04-24,7,2026-04-24T07:00,13.7,93,12.6,14.0,0.0,0.0,0.0,1,1014.8,1013.4,33,3.3,229,7.2,24140.0,1,基本晴
2026-04-24 08:00,2026-04-24,8,2026-04-24T08:00,15.7,87,13.6,16.5,0.0,0.0,0.0,1,1015.2,1013.8,18,3.1,225,7.9,24140.0,1,基本晴
2026-04-24 09:00,2026-04-24,9,2026-04-24T09:00,17.5,77,13.5,18.2,0.0,0.0,0.0,2,1015.1,1013.7,36,3.4,238,9.4,24140.0,1,局部多云
2026-04-24 10:00,2026-04-24,10,2026-04-24T10:00,19.3,66,12.8,20.3,0.0,0.0,0.0,2,1014.6,1013.2,54,4.0,243,11.2,24140.0,1,局部多云
2026-04-24 11:00,2026-04-24,11,2026-04-24T11:00,20.8,57,12.0,22.3,0.0,0.0,0.0,2,1014.1,1012.7,72,4.7,247,12.6,24140.0,1,局部多云
2026-04-24 12:00,2026-04-24,12,2026-04-24T12:00,21.9,53,11.9,23.8,0.0,0.0,0.0,2,1013.4,1012.0,67,5.0,240,13.0,24140.0,1,局部多云
2026-04-24 13:00,2026-04-24,13,2026-04-24T13:00,22.8,51,12.1,24.8,0.0,0.0,0.0,2,1012.6,1011.2,62,5.4,228,13.0,24140.0,1,局部多云
2026-04-24 14:00,2026-04-24,14,2026-04-24T14:00,23.3,50,12.3,25.0,0.0,0.0,0.0,2,1012.0,1010.6,57,5.9,218,13.3,24140.0,1,局部多云
2026-04-24 15:00,2026-04-24,15,2026-04-24T15:00,23.6,47,11.6,24.2,0.0,0.0,0.0,3,1011.7,1010.3,71,6.4,218,14.8,24140.0,1,多云
2026-04-24 16:00,2026-04-24,16,2026-04-24T16:00,23.5,45,10.9,22.9,0.0,0.0,0.0,3,1011.5,1010.1,86,6.9,219,16.2,24140.0,1,多云
2026-04-24 17:00,2026-04-24,17,2026-04-24T17:00,23.1,46,10.8,22.4,0.0,0.0,0.0,3,1011.5,1010.1,100,6.7,216,16.2,24140.0,1,多云
2026-04-24 18:00,2026-04-24,18,2026-04-24T18:00,22.1,52,11.8,21.9,0.0,0.0,0.0,3,1011.6,1010.2,100,5.3,208,13.0,24140.0,1,多云
2026-04-24 19:00,2026-04-24,19,2026-04-24T19:00,20.7,62,13.2,21.3,0.0,0.0,0.0,3,1011.9,1010.5,100,3.3,193,8.3,24140.0,0,多云
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,19.4,70,13.8,20.3,0.0,0.0,0.0,3,1012.1,1010.7,100,2.5,172,5.0,24140.0,0,多云
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,18.3,76,14.0,19.3,0.0,0.0,0.0,0,1012.2,1010.8,68,2.5,172,4.3,24140.0,0,晴
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,17.2,80,13.8,18.1,0.0,0.0,0.0,0,1012.2,1010.8,37,2.5,188,5.0,24140.0,0,晴
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,16.2,85,13.7,17.0,0.0,0.0,0.0,0,1012.1,1010.7,5,3.1,201,5.8,24140.0,0,晴
