datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.8,95,9.1,9.2,0.0,0.0,0.0,3,1012.6,1011.1,83,3.1,159,6.1,14160.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.1,96,9.5,9.6,0.0,0.0,0.0,3,1012.6,1011.1,91,2.3,162,5.4,19140.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.5,95,9.8,10.3,0.0,0.0,0.0,3,1012.4,1010.9,100,1.5,166,5.0,24140.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.4,92,10.2,11.3,1.1,0.0,0.0,80,1012.0,1010.5,100,1.8,169,6.1,24140.0,1,小阵雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,12.6,88,10.7,12.5,1.1,0.0,0.0,80,1011.4,1010.0,100,2.3,162,7.9,24140.0,1,小阵雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,13.5,86,11.3,13.7,1.1,0.0,0.0,80,1010.8,1009.4,100,1.9,158,9.4,24140.0,1,小阵雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,14.0,86,11.7,14.5,0.8,0.1,0.0,80,1010.0,1008.6,100,0.4,360,10.4,18860.0,1,小阵雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,14.3,87,12.2,14.4,0.8,0.1,0.0,80,1009.1,1007.7,100,3.7,349,11.2,13600.0,1,小阵雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,14.4,89,12.6,14.4,0.8,0.1,0.0,80,1008.4,1007.0,100,5.4,352,11.5,8320.0,1,小阵雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,14.2,91,12.8,14.5,3.0,2.1,0.0,63,1008.0,1006.6,100,4.3,5,11.9,10520.0,1,中雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,13.9,93,12.8,14.4,3.0,2.1,0.0,63,1007.7,1006.3,100,2.8,50,11.5,12720.0,1,中雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,13.7,95,12.9,14.1,3.0,2.1,0.0,63,1007.6,1006.2,100,3.2,90,10.8,14920.0,1,中雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.5,96,12.9,14.1,2.9,1.7,0.0,63,1007.7,1006.3,100,2.9,90,9.0,14000.0,0,中雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.4,97,12.9,14.1,2.9,1.7,0.0,63,1008.0,1006.6,100,1.6,63,6.5,13060.0,0,中雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,13.3,98,13.0,14.1,2.9,1.7,0.0,63,1008.2,1006.8,100,1.1,18,4.3,12140.0,0,中雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,13.1,99,13.0,13.9,1.7,0.4,0.0,80,1008.1,1006.7,100,1.1,360,3.2,16100.0,0,小阵雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,13.0,99,12.9,13.8,1.7,0.4,0.0,80,1007.8,1006.4,100,1.1,360,2.9,20040.0,0,小阵雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,12.9,99,12.8,13.7,1.7,0.4,0.0,80,1007.5,1006.1,100,1.1,342,2.9,24000.0,0,小阵雨
