datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,9.8,91,8.4,8.8,0.3,0.3,0.0,61,1024.6,1023.1,100,4.2,20,9.4,24140.0,0,小雨
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,9.8,93,8.8,9.0,0.6,0.6,0.0,51,1024.7,1023.2,100,3.5,24,8.3,24140.0,0,小雨
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,9.9,94,9.0,9.2,0.6,0.6,0.0,51,1025.0,1023.5,100,3.1,36,7.6,24140.0,1,小雨
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,10.2,94,9.3,9.6,0.6,0.6,0.0,51,1025.1,1023.6,100,2.8,50,7.6,24140.0,1,小雨
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,10.8,92,9.6,10.2,0.0,0.0,0.0,3,1024.9,1023.4,98,3.1,69,8.3,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,11.6,89,9.9,11.1,0.0,0.0,0.0,3,1024.6,1023.1,97,4.0,85,9.4,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,12.4,86,10.1,11.8,0.0,0.0,0.0,3,1024.2,1022.7,95,4.7,90,10.1,24140.0,1,多云
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,13.0,84,10.4,12.5,0.0,0.0,0.0,3,1023.5,1022.0,97,4.7,81,10.1,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,13.6,81,10.4,13.1,0.0,0.0,0.0,3,1022.8,1021.3,98,4.3,66,9.7,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,13.9,80,10.5,13.4,0.0,0.0,0.0,3,1022.2,1020.7,100,4.7,58,9.7,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,13.9,80,10.5,13.3,0.0,0.0,0.0,3,1022.0,1020.5,100,5.3,62,10.8,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,13.6,80,10.2,12.8,0.0,0.0,0.0,3,1022.0,1020.5,100,6.3,66,12.2,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.2,81,10.1,12.3,0.0,0.0,0.0,3,1022.1,1020.6,100,7.0,69,13.3,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,12.7,83,9.9,11.8,0.1,0.1,0.0,3,1022.4,1020.9,98,6.8,65,13.7,24140.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.2,85,9.8,11.3,0.1,0.1,0.0,3,1022.8,1021.3,97,6.0,57,13.7,24140.0,0,多云
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,11.7,87,9.6,10.8,0.1,0.1,0.0,3,1023.1,1021.6,95,5.4,48,13.0,24140.0,0,多云
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.4,89,9.6,10.6,0.0,0.0,0.0,3,1023.2,1021.7,97,4.6,39,11.5,24140.0,0,多云
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.1,91,9.7,10.5,0.0,0.0,0.0,3,1023.1,1021.6,98,3.7,29,9.4,24140.0,0,多云
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,10.9,92,9.7,10.4,0.0,0.0,0.0,3,1023.0,1021.5,100,3.1,21,7.6,24140.0,0,多云
