datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-11 05:00,2026-03-11,5,2026-03-11T05:00,3.0,79,-0.3,0.8,0.0,0.0,0.0,0,1026.0,1024.5,0,0.5,45,2.2,24140.0,0,晴
2026-03-11 06:00,2026-03-11,6,2026-03-11T06:00,2.9,81,-0.0,0.7,0.0,0.0,0.0,0,1026.3,1024.8,0,0.5,315,2.2,24140.0,0,晴
2026-03-11 07:00,2026-03-11,7,2026-03-11T07:00,2.9,83,0.3,0.8,0.0,0.0,0.0,0,1026.8,1025.3,0,0.8,297,2.2,24140.0,1,晴
2026-03-11 08:00,2026-03-11,8,2026-03-11T08:00,3.7,82,1.0,1.6,0.0,0.0,0.0,0,1027.1,1025.6,0,1.1,288,2.9,24140.0,1,晴
2026-03-11 09:00,2026-03-11,9,2026-03-11T09:00,5.8,74,1.5,3.8,0.0,0.0,0.0,0,1027.1,1025.6,0,0.5,315,4.0,24140.0,1,晴
2026-03-11 10:00,2026-03-11,10,2026-03-11T10:00,8.5,63,1.9,6.6,0.0,0.0,0.0,0,1026.9,1025.4,0,1.0,45,5.8,24140.0,1,晴
2026-03-11 11:00,2026-03-11,11,2026-03-11T11:00,10.9,54,1.9,10.0,0.0,0.0,0.0,0,1026.5,1025.0,0,2.1,59,7.6,24140.0,1,晴
2026-03-11 12:00,2026-03-11,12,2026-03-11T12:00,12.6,49,2.2,12.2,0.0,0.0,0.0,0,1025.6,1024.1,0,3.7,61,10.1,24140.0,1,晴
2026-03-11 13:00,2026-03-11,13,2026-03-11T13:00,14.0,45,2.2,13.3,0.0,0.0,0.0,0,1024.4,1022.9,0,5.8,60,13.3,24140.0,1,晴
2026-03-11 14:00,2026-03-11,14,2026-03-11T14:00,14.8,43,2.4,13.6,0.0,0.0,0.0,0,1023.5,1022.0,0,7.4,61,15.8,24140.0,1,晴
2026-03-11 15:00,2026-03-11,15,2026-03-11T15:00,15.0,43,2.6,12.9,0.0,0.0,0.0,0,1023.2,1021.7,0,9.0,61,18.0,24140.0,1,晴
2026-03-11 16:00,2026-03-11,16,2026-03-11T16:00,14.7,44,2.6,11.5,0.0,0.0,0.0,0,1023.1,1021.6,0,10.3,61,20.2,24140.0,1,晴
2026-03-11 17:00,2026-03-11,17,2026-03-11T17:00,13.9,46,2.5,10.7,0.0,0.0,0.0,0,1023.4,1021.9,0,10.6,62,20.9,24140.0,1,晴
2026-03-11 18:00,2026-03-11,18,2026-03-11T18:00,12.6,47,1.6,9.5,0.0,0.0,0.0,0,1024.1,1022.6,0,8.9,69,20.2,24140.0,1,晴
2026-03-11 19:00,2026-03-11,19,2026-03-11T19:00,10.9,47,0.0,7.8,0.0,0.0,0.0,0,1025.0,1023.5,0,6.5,84,18.7,24140.0,0,晴
2026-03-11 20:00,2026-03-11,20,2026-03-11T20:00,9.4,49,-0.8,6.5,0.0,0.0,0.0,0,1025.8,1024.3,0,4.7,99,16.2,24140.0,0,晴
2026-03-11 21:00,2026-03-11,21,2026-03-11T21:00,8.3,53,-0.7,5.5,0.0,0.0,0.0,0,1026.3,1024.8,0,4.0,95,12.6,24140.0,0,晴
2026-03-11 22:00,2026-03-11,22,2026-03-11T22:00,7.4,57,-0.6,4.7,0.0,0.0,0.0,0,1026.6,1025.1,0,3.3,77,8.3,24140.0,0,晴
2026-03-11 23:00,2026-03-11,23,2026-03-11T23:00,6.6,62,-0.1,4.1,0.0,0.0,0.0,0,1026.9,1025.4,0,3.1,54,5.0,24140.0,0,晴
