datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,6.4,97,6.0,5.3,0.0,0.0,0.0,45,1022.8,1021.3,40,0.4,360,2.5,24140.0,0,雾
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,6.3,99,6.2,5.2,0.0,0.0,0.0,45,1023.5,1022.0,36,1.3,304,2.5,24140.0,1,雾
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,7.0,97,6.6,5.9,0.0,0.0,0.0,45,1024.0,1022.5,32,1.3,304,3.6,24140.0,1,雾
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.0,89,7.3,8.2,0.0,0.0,0.0,1,1024.1,1022.6,30,0.8,27,5.8,24140.0,1,基本晴
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,11.7,77,7.8,10.7,0.0,0.0,0.0,1,1024.0,1022.5,29,3.0,76,9.0,24140.0,1,基本晴
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,13.9,68,8.1,13.6,0.0,0.0,0.0,1,1023.6,1022.1,27,4.7,90,11.5,24140.0,1,基本晴
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,15.3,64,8.6,15.5,0.0,0.0,0.0,2,1022.8,1021.3,39,5.7,108,13.3,24140.0,1,局部多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,16.2,63,9.2,16.4,0.0,0.0,0.0,2,1021.7,1020.3,52,7.0,125,14.8,24140.0,1,局部多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,16.9,62,9.6,16.7,0.0,0.0,0.0,2,1020.8,1019.4,64,7.7,131,15.5,24140.0,1,局部多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,17.3,61,9.7,16.3,0.0,0.0,0.0,2,1020.2,1018.8,63,7.5,125,15.5,24140.0,1,局部多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,17.3,61,9.8,16.3,0.0,0.0,0.0,2,1019.8,1018.4,61,7.1,114,14.8,24140.0,1,局部多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,17.1,63,10.0,16.2,0.0,0.0,0.0,2,1019.8,1018.4,60,6.6,99,14.0,24140.0,1,局部多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,16.3,67,10.2,15.6,0.0,0.0,0.0,2,1020.4,1019.0,63,5.4,82,13.0,24140.0,1,局部多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,15.2,73,10.4,14.6,0.0,0.0,0.0,2,1021.5,1020.0,65,4.7,58,11.9,24140.0,0,局部多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,14.2,78,10.5,13.8,0.0,0.0,0.0,2,1022.2,1020.7,68,4.3,42,10.1,24140.0,0,局部多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,13.7,81,10.5,13.4,0.0,0.0,0.0,3,1022.4,1020.9,79,3.3,41,7.2,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,13.4,82,10.4,13.2,0.0,0.0,0.0,3,1022.3,1020.8,89,1.9,68,4.3,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,13.1,84,10.5,13.0,0.0,0.0,0.0,3,1022.2,1020.7,100,1.6,117,2.2,24140.0,0,多云
