datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,15.9,88,13.9,16.8,0.0,0.0,0.0,1,1011.5,1010.1,31,2.7,247,4.0,24140.0,0,基本晴
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,16.3,90,14.7,17.5,0.0,0.0,0.0,1,1011.9,1010.5,29,2.9,240,4.7,24140.0,1,基本晴
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,17.2,92,15.9,18.9,0.0,0.0,0.0,1,1012.3,1010.9,27,2.9,240,5.4,24140.0,1,基本晴
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,18.6,90,16.9,20.7,0.0,0.0,0.0,1,1012.6,1011.2,25,2.6,236,5.8,24140.0,1,基本晴
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,20.6,83,17.7,23.1,0.0,0.0,0.0,1,1012.6,1011.2,31,2.4,243,5.8,24140.0,1,基本晴
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,23.1,72,17.8,26.5,0.0,0.0,0.0,1,1012.5,1011.1,36,1.8,259,5.8,24140.0,1,基本晴
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,25.1,63,17.6,29.6,0.0,0.0,0.0,1,1012.3,1010.9,42,1.1,288,6.5,24140.0,1,基本晴
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,26.2,56,16.8,30.5,0.0,0.0,0.0,3,1011.8,1010.4,61,1.6,27,7.9,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,26.9,49,15.3,29.8,0.0,0.0,0.0,3,1011.2,1009.8,81,4.1,45,10.1,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,27.2,44,13.9,28.6,0.0,0.0,0.0,3,1010.8,1009.4,100,6.2,54,12.2,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,27.3,41,12.9,27.7,0.0,0.0,0.0,1,1010.6,1009.2,80,7.4,67,14.8,24140.0,1,基本晴
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,27.2,40,12.5,26.7,0.0,0.0,0.0,1,1010.6,1009.2,60,8.8,81,16.9,24140.0,1,基本晴
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,26.6,40,11.9,25.9,0.0,0.0,0.0,1,1010.8,1009.4,40,9.4,88,17.6,24140.0,1,基本晴
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,25.2,39,10.3,24.2,0.0,0.0,0.0,3,1011.2,1009.8,55,7.9,93,15.5,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,23.3,40,8.9,22.2,0.0,0.0,0.0,3,1011.8,1010.4,70,5.8,97,11.9,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,21.7,41,7.9,20.6,0.0,0.0,0.0,3,1012.2,1010.8,85,3.7,101,8.6,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,20.7,44,8.0,19.8,0.0,0.0,0.0,3,1012.5,1011.1,90,2.3,108,6.8,24140.0,0,多云
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,20.0,49,9.0,19.6,0.0,0.0,0.0,3,1012.6,1011.2,95,1.1,108,5.4,24140.0,0,多云
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,19.3,55,10.1,19.3,0.0,0.0,0.0,3,1012.6,1011.2,100,0.4,90,4.7,24140.0,0,多云
