datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,21.5,93,20.3,24.6,0.6,0.0,0.0,3,1003.7,1002.3,99,6.6,167,13.0,6820.0,0,多云
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,21.5,94,20.5,25.1,0.0,0.0,0.0,3,1004.5,1003.1,99,4.2,149,11.9,10240.0,1,多云
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,21.7,94,20.7,25.5,0.0,0.0,0.0,3,1005.6,1004.2,100,3.6,53,13.3,13660.0,1,多云
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,21.8,94,20.8,25.1,0.0,0.0,0.0,3,1006.6,1005.2,100,7.4,29,15.1,17080.0,1,多云
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,21.8,93,20.6,24.6,0.0,0.0,0.0,3,1007.2,1005.8,100,9.2,31,16.6,18380.0,1,多云
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,21.6,91,20.1,24.1,0.0,0.0,0.0,3,1007.6,1006.2,100,10.0,38,18.4,19660.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,21.5,89,19.6,23.6,0.0,0.0,0.0,3,1007.8,1006.4,100,10.5,41,20.2,20960.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,21.3,87,19.1,23.1,0.0,0.0,0.0,3,1007.7,1006.3,100,11.2,40,21.6,21420.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,21.1,85,18.5,22.7,0.0,0.0,0.0,3,1007.4,1006.0,100,11.3,37,23.0,21860.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,21.0,84,18.2,22.4,0.0,0.0,0.0,3,1007.1,1005.7,100,11.3,37,23.4,22320.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,21.1,84,18.3,22.6,0.0,0.0,0.0,3,1007.0,1005.6,100,10.5,38,22.3,18580.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,21.1,84,18.3,22.8,0.0,0.0,0.0,3,1007.0,1005.6,100,9.4,40,20.5,14840.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,21.0,84,18.2,22.8,0.0,0.0,0.0,3,1007.1,1005.7,100,8.4,47,19.1,11100.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,20.6,85,18.0,22.2,0.0,0.0,0.0,3,1007.5,1006.1,100,8.7,60,19.4,14840.0,1,多云
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,19.9,85,17.4,21.1,0.0,0.0,0.0,3,1008.0,1006.6,100,10.2,72,20.2,18580.0,0,多云
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,19.3,86,16.9,20.2,0.0,0.0,0.0,3,1008.4,1007.0,100,10.7,78,19.8,22320.0,0,多云
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,18.6,87,16.4,19.7,0.4,0.3,0.0,61,1008.7,1007.3,100,8.1,77,16.6,22920.0,0,小雨
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,18.0,87,15.8,19.3,0.4,0.3,0.0,61,1008.9,1007.5,100,4.6,72,11.9,23540.0,0,小雨
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,17.4,88,15.4,19.0,0.4,0.3,0.0,61,1008.8,1007.4,100,2.0,45,8.6,24140.0,0,小雨
