datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.5,83,10.7,13.4,0.0,0.0,0.0,3,1013.8,1012.4,100,2.2,194,13.0,13540.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,14.1,82,11.1,14.1,0.0,0.0,0.0,3,1013.9,1012.5,100,2.5,180,11.9,13540.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.0,80,11.6,15.0,0.0,0.0,0.0,3,1013.9,1012.5,100,3.0,166,11.2,13540.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,16.0,76,11.9,16.2,0.0,0.0,0.0,3,1013.7,1012.3,100,3.1,156,11.2,13540.0,1,多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,17.5,70,12.1,17.7,0.0,0.0,0.0,3,1013.2,1011.8,100,3.3,144,11.5,14280.0,1,多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,19.6,62,12.2,19.7,0.0,0.0,0.0,3,1012.5,1011.1,99,3.8,131,12.6,15020.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,21.9,54,12.2,22.3,0.0,0.0,0.0,3,1011.7,1010.3,98,4.4,120,14.0,15780.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,24.0,48,12.4,25.0,0.0,0.0,0.0,3,1010.9,1009.5,98,5.1,108,15.5,16520.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,25.5,44,12.4,26.8,0.0,0.0,0.0,3,1010.3,1008.9,97,5.7,101,17.3,17260.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,26.4,42,12.6,27.5,0.0,0.0,0.0,3,1009.8,1008.4,97,6.1,95,18.7,18000.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,26.1,43,12.7,26.7,0.0,0.0,0.0,3,1009.6,1008.2,97,6.5,88,20.5,17440.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,25.0,47,12.9,25.0,0.0,0.0,0.0,3,1009.6,1008.2,98,6.5,82,22.3,16880.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,23.5,52,13.1,23.5,0.0,0.0,0.0,3,1009.7,1008.3,98,6.8,73,24.5,16340.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,21.8,58,13.2,21.7,0.0,0.0,0.0,3,1009.9,1008.5,99,7.1,66,26.3,15780.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,20.2,65,13.4,20.3,0.0,0.0,0.0,3,1010.1,1008.7,100,7.2,58,27.4,15220.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,19.0,71,13.6,19.2,0.0,0.0,0.0,3,1010.1,1008.7,100,7.3,52,28.1,14660.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,18.4,75,13.9,18.6,0.1,0.1,0.0,51,1010.0,1008.6,100,7.3,44,27.7,12840.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,17.8,79,14.2,18.1,0.1,0.1,0.0,51,1009.9,1008.5,100,7.2,35,26.6,11020.0,0,小雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,17.4,83,14.5,17.8,0.1,0.1,0.0,51,1009.8,1008.4,100,7.4,26,24.8,9200.0,0,小雨
