datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-14 05:00,2026-03-14,5,2026-03-14T05:00,4.9,88,3.1,3.0,0.0,0.0,0.0,0,1027.8,1026.3,0,2.6,214,3.6,24140.0,0,晴
2026-03-14 06:00,2026-03-14,6,2026-03-14T06:00,4.8,91,3.5,2.9,0.0,0.0,0.0,0,1027.9,1026.4,0,2.9,210,4.3,24140.0,0,晴
2026-03-14 07:00,2026-03-14,7,2026-03-14T07:00,5.0,93,4.0,3.2,0.0,0.0,0.0,0,1028.2,1026.7,0,2.4,207,4.7,24140.0,1,晴
2026-03-14 08:00,2026-03-14,8,2026-03-14T08:00,6.0,91,4.7,4.4,0.0,0.0,0.0,0,1028.4,1026.9,0,2.5,188,6.1,24140.0,1,晴
2026-03-14 09:00,2026-03-14,9,2026-03-14T09:00,8.5,81,5.5,6.9,0.0,0.0,0.0,0,1028.3,1026.8,0,3.4,162,8.6,24140.0,1,晴
2026-03-14 10:00,2026-03-14,10,2026-03-14T10:00,11.9,66,5.8,10.3,0.0,0.0,0.0,0,1028.0,1026.5,0,4.9,144,11.9,24140.0,1,晴
2026-03-14 11:00,2026-03-14,11,2026-03-14T11:00,14.9,54,5.7,14.1,0.0,0.0,0.0,0,1027.5,1026.0,0,6.4,137,14.8,24140.0,1,晴
2026-03-14 12:00,2026-03-14,12,2026-03-14T12:00,17.0,47,5.6,16.6,0.0,0.0,0.0,0,1026.5,1025.1,0,7.7,139,16.6,24140.0,1,晴
2026-03-14 13:00,2026-03-14,13,2026-03-14T13:00,18.7,43,5.9,18.3,0.0,0.0,0.0,0,1025.3,1023.9,0,8.4,140,18.0,24140.0,1,晴
2026-03-14 14:00,2026-03-14,14,2026-03-14T14:00,19.9,40,5.9,19.1,0.0,0.0,0.0,0,1024.3,1022.9,0,8.9,140,18.7,24140.0,1,晴
2026-03-14 15:00,2026-03-14,15,2026-03-14T15:00,20.7,37,5.5,19.2,0.0,0.0,0.0,0,1023.6,1022.2,0,8.9,137,19.1,24140.0,1,晴
2026-03-14 16:00,2026-03-14,16,2026-03-14T16:00,20.9,34,4.5,18.4,0.0,0.0,0.0,0,1023.1,1021.7,0,8.2,131,19.1,24140.0,1,晴
2026-03-14 17:00,2026-03-14,17,2026-03-14T17:00,20.5,36,4.9,18.2,0.0,0.0,0.0,0,1023.0,1021.6,0,7.0,125,18.4,24140.0,1,晴
2026-03-14 18:00,2026-03-14,18,2026-03-14T18:00,18.8,45,6.6,17.1,0.0,0.0,0.0,2,1023.6,1022.2,23,5.6,105,16.9,24140.0,1,局部多云
2026-03-14 19:00,2026-03-14,19,2026-03-14T19:00,16.3,59,8.3,15.2,0.0,0.0,0.0,2,1024.5,1023.1,46,4.9,73,14.8,24140.0,0,局部多云
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,14.3,69,8.7,13.2,0.0,0.0,0.0,2,1025.2,1023.7,69,4.8,48,12.2,24140.0,0,局部多云
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,13.2,73,8.5,12.3,0.0,0.0,0.0,3,1025.4,1023.9,79,4.1,38,9.0,24140.0,0,多云
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,12.6,74,8.1,11.9,0.0,0.0,0.0,3,1025.3,1023.8,90,2.1,31,5.4,24140.0,0,多云
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,12.0,76,7.9,11.4,0.0,0.0,0.0,3,1025.2,1023.7,100,0.8,333,2.9,24140.0,0,多云
