datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,17.8,78,13.9,18.7,0.0,0.0,0.0,0,1015.8,1014.4,13,2.2,270,9.4,12880.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,18.7,76,14.4,19.9,0.0,0.0,0.0,0,1016.1,1014.7,5,1.5,284,9.4,13800.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,19.6,72,14.6,21.0,0.0,0.0,0.0,0,1016.2,1014.8,0,1.2,309,9.4,14740.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,20.9,67,14.4,22.1,0.0,0.0,0.0,0,1016.0,1014.6,0,1.3,326,9.7,15300.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.5,59,14.1,23.9,0.0,0.0,0.0,0,1015.6,1014.2,0,1.8,336,10.4,15840.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.1,52,13.8,26.1,0.0,0.0,0.0,0,1015.1,1013.7,2,2.3,337,11.5,16400.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.6,47,13.4,28.0,0.0,0.0,0.0,0,1014.6,1013.2,6,2.9,338,12.6,16960.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.8,43,13.2,29.1,0.0,0.0,0.0,0,1014.1,1012.7,9,3.4,342,13.3,17500.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,27.3,42,13.2,29.3,0.0,0.0,0.0,0,1013.8,1012.4,10,3.7,349,14.4,18060.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,27.0,44,13.6,28.5,0.0,0.0,0.0,0,1013.7,1012.3,9,3.8,3,15.5,17320.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.1,48,14.1,26.8,0.0,0.0,0.0,0,1013.6,1012.2,8,4.2,18,16.6,16600.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,24.8,54,14.9,25.7,0.0,0.0,0.0,0,1013.7,1012.3,6,4.9,33,17.6,15860.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,23.4,62,15.6,24.4,0.0,0.0,0.0,0,1013.8,1012.4,3,5.7,44,18.7,15120.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,22.0,70,16.1,23.1,0.0,0.0,0.0,0,1013.9,1012.5,1,6.5,51,19.4,14400.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.8,76,16.5,22.1,0.0,0.0,0.0,0,1014.0,1012.6,0,6.8,53,19.4,13660.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,19.9,81,16.5,21.2,0.0,0.0,0.0,0,1014.1,1012.7,0,6.5,51,19.1,12960.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.9,85,16.3,20.2,0.0,0.0,0.0,0,1014.3,1012.9,0,6.0,44,18.0,12240.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,18.0,88,15.9,19.2,0.0,0.0,0.0,0,1014.4,1013.0,0,5.4,34,16.9,11540.0,0,晴
