datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-16 05:00,2026-05-16,5,2026-05-16T05:00,22.1,75,17.5,22.6,0.0,0.0,0.0,1,1015.3,1013.9,43,15.4,132,37.8,14540.0,0,基本晴
2026-05-16 06:00,2026-05-16,6,2026-05-16T06:00,23.0,72,17.7,23.3,0.0,0.0,0.0,2,1015.7,1014.3,63,16.7,135,38.9,14720.0,1,局部多云
2026-05-16 07:00,2026-05-16,7,2026-05-16T07:00,23.8,69,17.8,24.0,0.0,0.0,0.0,3,1016.0,1014.6,81,18.0,139,40.3,14900.0,1,多云
2026-05-16 08:00,2026-05-16,8,2026-05-16T08:00,24.7,65,17.8,24.7,0.0,0.0,0.0,3,1016.1,1014.7,93,19.1,141,41.8,15080.0,1,多云
2026-05-16 09:00,2026-05-16,9,2026-05-16T09:00,25.8,60,17.5,25.6,0.0,0.0,0.0,3,1015.8,1014.4,99,19.9,142,43.6,15360.0,1,多云
2026-05-16 10:00,2026-05-16,10,2026-05-16T10:00,27.2,54,17.0,26.7,0.0,0.0,0.0,3,1015.3,1013.9,100,20.7,144,45.7,15620.0,1,多云
2026-05-16 11:00,2026-05-16,11,2026-05-16T11:00,28.7,48,16.5,28.1,0.0,0.0,0.0,3,1014.6,1013.2,100,21.4,145,48.2,15900.0,1,多云
2026-05-16 12:00,2026-05-16,12,2026-05-16T12:00,30.0,43,16.0,29.3,0.0,0.0,0.0,3,1013.9,1012.5,100,22.1,145,50.8,16160.0,1,多云
2026-05-16 13:00,2026-05-16,13,2026-05-16T13:00,31.0,40,15.6,30.1,0.0,0.0,0.0,3,1013.3,1011.9,100,22.4,146,52.6,16440.0,1,多云
2026-05-16 14:00,2026-05-16,14,2026-05-16T14:00,31.5,38,15.5,30.3,0.0,0.0,0.0,3,1013.0,1011.6,100,22.4,146,54.0,16700.0,1,多云
2026-05-16 15:00,2026-05-16,15,2026-05-16T15:00,31.1,39,15.6,29.8,0.0,0.0,0.0,3,1013.0,1011.6,100,22.1,145,54.7,16440.0,1,多云
2026-05-16 16:00,2026-05-16,16,2026-05-16T16:00,30.3,42,15.9,29.2,0.0,0.0,0.0,3,1013.1,1011.7,100,21.4,144,55.1,16160.0,1,多云
2026-05-16 17:00,2026-05-16,17,2026-05-16T17:00,29.1,46,16.2,28.3,0.0,0.0,0.0,3,1013.4,1012.0,100,20.5,142,54.7,15900.0,1,多云
2026-05-16 18:00,2026-05-16,18,2026-05-16T18:00,27.8,51,16.7,27.2,0.0,0.0,0.0,3,1013.7,1012.3,100,19.6,141,54.4,15640.0,1,多云
2026-05-16 19:00,2026-05-16,19,2026-05-16T19:00,26.5,56,17.1,26.3,0.0,0.0,0.0,3,1014.0,1012.6,100,18.5,139,53.3,15360.0,0,多云
2026-05-16 20:00,2026-05-16,20,2026-05-16T20:00,25.5,61,17.5,25.6,0.0,0.0,0.0,3,1014.2,1012.8,100,17.6,137,52.2,15100.0,0,多云
2026-05-16 21:00,2026-05-16,21,2026-05-16T21:00,24.8,65,17.7,25.1,0.0,0.0,0.0,3,1014.3,1012.9,100,16.6,137,50.4,14900.0,0,多云
2026-05-16 22:00,2026-05-16,22,2026-05-16T22:00,24.0,69,18.0,24.7,0.0,0.0,0.0,3,1014.3,1012.9,100,15.3,136,47.9,14700.0,0,多云
2026-05-16 23:00,2026-05-16,23,2026-05-16T23:00,23.4,73,18.2,24.3,0.0,0.0,0.0,3,1014.3,1012.9,100,14.0,136,45.0,14520.0,0,多云
