datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,7.4,96,6.8,5.7,0.0,0.0,0.0,45,1013.6,1012.1,44,5.9,227,10.1,24140.0,0,雾
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,7.2,97,6.8,5.5,0.0,0.0,0.0,1,1014.1,1012.6,41,5.9,227,10.1,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,7.2,96,6.7,5.5,0.0,0.0,0.0,1,1014.8,1013.3,38,6.1,225,10.4,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,8.4,93,7.4,7.0,0.0,0.0,0.0,1,1015.4,1013.9,35,5.6,225,10.4,24140.0,1,基本晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,11.8,83,9.1,10.9,0.0,0.0,0.0,0,1015.8,1014.3,23,4.6,225,9.4,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,16.4,70,11.0,16.3,0.0,0.0,0.0,0,1016.1,1014.7,12,2.8,230,7.9,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,20.0,59,11.8,21.1,0.0,0.0,0.0,0,1016.1,1014.7,0,1.1,252,7.6,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,21.8,51,11.3,23.3,0.0,0.0,0.0,0,1015.5,1014.1,0,1.8,11,9.4,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,22.7,44,9.8,23.4,0.0,0.0,0.0,0,1014.7,1013.3,0,5.0,21,12.6,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,23.1,40,8.8,22.8,0.0,0.0,0.0,0,1014.1,1012.7,0,7.4,29,15.5,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,23.3,38,8.2,22.1,0.0,0.0,0.0,1,1013.9,1012.5,11,8.4,40,16.9,24140.0,1,基本晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,23.2,39,8.5,21.5,0.0,0.0,0.0,1,1013.9,1012.5,21,9.2,51,18.4,24140.0,1,基本晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,22.1,42,8.6,20.2,0.0,0.0,0.0,1,1014.5,1013.1,32,11.0,52,22.3,24140.0,1,基本晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,19.6,48,8.3,16.9,0.0,0.0,0.0,2,1015.8,1014.4,37,15.9,38,32.0,24140.0,0,局部多云
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,16.2,55,7.2,12.1,0.0,0.0,0.0,2,1017.7,1016.3,42,23.5,27,43.9,24140.0,0,局部多云
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,13.3,61,6.0,8.3,0.0,0.0,0.0,2,1019.4,1017.9,47,27.7,23,51.5,24140.0,0,局部多云
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,11.4,62,4.4,6.3,0.0,0.0,0.0,2,1020.8,1019.3,47,26.0,22,50.0,24140.0,0,局部多云
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.9,62,3.0,5.2,0.0,0.0,0.0,2,1022.1,1020.6,46,21.1,23,43.9,24140.0,0,局部多云
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.8,62,1.9,4.5,0.0,0.0,0.0,2,1023.2,1021.7,46,17.3,23,38.2,24140.0,0,局部多云
